Timestamp: 335655085398 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 16850 GPULatency: 9801 SLO: 10000
Timestamp: 335655095203 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18335 GPULatency: 9797 SLO: 10000
Timestamp: 335655105068 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 17677 GPULatency: 9858 SLO: 10000
Timestamp: 335655114876 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18342 GPULatency: 9800 SLO: 10000
Timestamp: 335655124686 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18309 GPULatency: 9802 SLO: 10000
Timestamp: 335655134435 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18195 GPULatency: 9741 SLO: 10000
Timestamp: 335655144299 TotalImages: 168 BatchSize: 8 LearnedSize: 8 CPULatency: 18114 GPULatency: 9855 SLO: 10000
840,12688,41131,105,0
Timestamp: 335655154046 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 16681 GPULatency: 9740 SLO: 10000
Timestamp: 335655163906 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18321 GPULatency: 9853 SLO: 10000
Timestamp: 335655173770 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 17563 GPULatency: 9856 SLO: 10000
Timestamp: 335655183573 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18333 GPULatency: 9796 SLO: 10000
Timestamp: 335655193431 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18334 GPULatency: 9850 SLO: 10000
Timestamp: 335655203234 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 17610 GPULatency: 9794 SLO: 10000
Timestamp: 335655213093 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18338 GPULatency: 9852 SLO: 10000
Timestamp: 335655222898 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18318 GPULatency: 9796 SLO: 10000
Timestamp: 335655232652 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18218 GPULatency: 9747 SLO: 10000
Timestamp: 335655242512 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18055 GPULatency: 9851 SLO: 10000
Timestamp: 335655252264 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18300 GPULatency: 9744 SLO: 10000
Timestamp: 335655262069 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18247 GPULatency: 9798 SLO: 10000
Timestamp: 335655271930 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 17507 GPULatency: 9852 SLO: 10000
Timestamp: 335655281790 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18365 GPULatency: 9851 SLO: 10000
Timestamp: 335655291595 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18336 GPULatency: 9797 SLO: 10000
Timestamp: 335655301407 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 16408 GPULatency: 9805 SLO: 10000
Timestamp: 335655311267 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18365 GPULatency: 9853 SLO: 10000
Timestamp: 335655321074 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 17233 GPULatency: 9800 SLO: 10000
Timestamp: 335655330826 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18259 GPULatency: 9744 SLO: 10000
Timestamp: 335655340629 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 17944 GPULatency: 9794 SLO: 10000
800,12688,41131,100,0
Timestamp: 335655350434 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18293 GPULatency: 9797 SLO: 10000
Timestamp: 335655360300 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18377 GPULatency: 9860 SLO: 10000
Timestamp: 335655370051 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18264 GPULatency: 9743 SLO: 10000
Timestamp: 335655379911 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18321 GPULatency: 9851 SLO: 10000
Timestamp: 335655389769 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 17061 GPULatency: 9850 SLO: 10000
Timestamp: 335655399627 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18399 GPULatency: 9850 SLO: 10000
Timestamp: 335655409431 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 17940 GPULatency: 9797 SLO: 10000
Timestamp: 335655419289 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18361 GPULatency: 9850 SLO: 10000
Timestamp: 335655429150 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18407 GPULatency: 9853 SLO: 10000
Timestamp: 335655438953 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18053 GPULatency: 9795 SLO: 10000
Timestamp: 335655448758 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 17886 GPULatency: 9797 SLO: 10000
Timestamp: 335655458564 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18297 GPULatency: 9799 SLO: 10000
Timestamp: 335655468365 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18278 GPULatency: 9794 SLO: 10000
Timestamp: 335655478221 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18343 GPULatency: 9848 SLO: 10000
Timestamp: 335655488078 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 17170 GPULatency: 9850 SLO: 10000
Timestamp: 335655497882 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18339 GPULatency: 9797 SLO: 10000
Timestamp: 335655507740 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 17998 GPULatency: 9850 SLO: 10000
Timestamp: 335655517542 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18343 GPULatency: 9794 SLO: 10000
Timestamp: 335655527343 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18303 GPULatency: 9793 SLO: 10000
Timestamp: 335655537142 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 16888 GPULatency: 9791 SLO: 10000
800,12688,41131,100,0
Timestamp: 335655546997 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18375 GPULatency: 9847 SLO: 10000
Timestamp: 335655556798 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 17715 GPULatency: 9797 SLO: 10000
Timestamp: 335655566604 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18287 GPULatency: 9797 SLO: 10000
Timestamp: 335655576464 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18351 GPULatency: 9852 SLO: 10000
Timestamp: 335655586271 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 18317 GPULatency: 9799 SLO: 10000
Timestamp: 335655596134 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18169 GPULatency: 9855 SLO: 10000
Timestamp: 335655605994 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 16848 GPULatency: 9852 SLO: 10000
Timestamp: 335655615853 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18434 GPULatency: 9852 SLO: 10000
Timestamp: 335655625659 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 17672 GPULatency: 9797 SLO: 10000
Timestamp: 335655635408 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 18241 GPULatency: 9741 SLO: 10000
Timestamp: 335655645212 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18228 GPULatency: 9797 SLO: 10000
Timestamp: 335655655015 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 17666 GPULatency: 9795 SLO: 10000
Timestamp: 335655664822 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18313 GPULatency: 9800 SLO: 10000
Timestamp: 335655674627 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18247 GPULatency: 9797 SLO: 10000
Timestamp: 335655684429 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 18271 GPULatency: 9794 SLO: 10000
Timestamp: 335655694229 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18047 GPULatency: 9792 SLO: 10000
Timestamp: 335655704091 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 16734 GPULatency: 9854 SLO: 10000
Timestamp: 335655713894 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18360 GPULatency: 9795 SLO: 10000
Timestamp: 335655723699 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 17504 GPULatency: 9797 SLO: 10000
Timestamp: 335655733451 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 18237 GPULatency: 9744 SLO: 10000
Timestamp: 335655743308 TotalImages: 168 BatchSize: 8 LearnedSize: 8 CPULatency: 18269 GPULatency: 9849 SLO: 10000
840,12615,41131,105,0
Timestamp: 335655753060 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 16241 GPULatency: 9743 SLO: 10000
Timestamp: 335655762867 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 18251 GPULatency: 9801 SLO: 10000
Timestamp: 335655772671 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 17065 GPULatency: 9797 SLO: 10000
Timestamp: 335655782474 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18311 GPULatency: 9795 SLO: 10000
Timestamp: 335655792224 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 17779 GPULatency: 9742 SLO: 10000
Timestamp: 335655802028 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18237 GPULatency: 9796 SLO: 10000
Timestamp: 335655811887 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 18369 GPULatency: 9851 SLO: 10000
Timestamp: 335655821693 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18310 GPULatency: 9798 SLO: 10000
Timestamp: 335655831553 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18328 GPULatency: 9852 SLO: 10000
Timestamp: 335655841364 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 17011 GPULatency: 9803 SLO: 10000
Timestamp: 335655851166 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18312 GPULatency: 9795 SLO: 10000
Timestamp: 335655860973 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 17782 GPULatency: 9800 SLO: 10000
Timestamp: 335655870779 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18305 GPULatency: 9798 SLO: 10000
Timestamp: 335655880640 TotalImages: 112 BatchSize: 8 LearnedSize: 8 CPULatency: 18355 GPULatency: 9853 SLO: 10000
Timestamp: 335655890448 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 17837 GPULatency: 9800 SLO: 10000
Timestamp: 335655900307 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 18372 GPULatency: 9851 SLO: 10000
Timestamp: 335655910112 TotalImages: 136 BatchSize: 8 LearnedSize: 8 CPULatency: 18329 GPULatency: 9797 SLO: 10000
Timestamp: 335655919921 TotalImages: 144 BatchSize: 8 LearnedSize: 8 CPULatency: 18287 GPULatency: 9801 SLO: 10000
Timestamp: 335655929784 TotalImages: 152 BatchSize: 8 LearnedSize: 8 CPULatency: 18281 GPULatency: 9855 SLO: 10000
Timestamp: 335655939589 TotalImages: 160 BatchSize: 8 LearnedSize: 8 CPULatency: 16902 GPULatency: 9797 SLO: 10000
800,12615,41131,100,0
Timestamp: 335655949398 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18290 GPULatency: 9801 SLO: 10000
Timestamp: 335655959196 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 17667 GPULatency: 9793 SLO: 10000
Timestamp: 335655969000 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 18273 GPULatency: 9796 SLO: 10000
Timestamp: 335655978803 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 18298 GPULatency: 9794 SLO: 10000
Timestamp: 335655988552 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 16403 GPULatency: 9742 SLO: 10000
Timestamp: 335655998412 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 18329 GPULatency: 9851 SLO: 10000
Timestamp: 335656008220 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 17288 GPULatency: 9800 SLO: 10000
Timestamp: 335656018025 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 18319 GPULatency: 9797 SLO: 10000
Timestamp: 335656027884 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 18108 GPULatency: 9851 SLO: 10000
Timestamp: 335656037691 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 17945 GPULatency: 9798 SLO: 10000
Timestamp: 335656047545 TotalImages: 88 BatchSize: 8 LearnedSize: 8 CPULatency: 18371 GPULatency: 9846 SLO: 10000
Timestamp: 335656057295 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 18265 GPULatency: 9742 SLO: 10000
Timestamp: 335656067157 TotalImages: 104 BatchSize: 8 LearnedSize: 8 CPULatency: 18317 GPULatency: 9854 SLO: 10000
Timestamp: 335656075104 TotalImages: 109 BatchSize: 5 LearnedSize: 8 CPULatency: 14435 GPULatency: 7939 SLO: 10000
Timestamp: 335656084855 TotalImages: 117 BatchSize: 8 LearnedSize: 8 CPULatency: 16771 GPULatency: 9743 SLO: 10000
Timestamp: 335656091978 TotalImages: 120 BatchSize: 3 LearnedSize: 8 CPULatency: 21715 GPULatency: 7115 SLO: 10000
Timestamp: 335656101839 TotalImages: 128 BatchSize: 8 LearnedSize: 8 CPULatency: 25405 GPULatency: 9853 SLO: 10000
Timestamp: 335656108694 TotalImages: 130 BatchSize: 2 LearnedSize: 8 CPULatency: 27249 GPULatency: 6847 SLO: 10000
Timestamp: 335656118554 TotalImages: 138 BatchSize: 8 LearnedSize: 8 CPULatency: 25221 GPULatency: 9852 SLO: 10000
Timestamp: 335656126609 TotalImages: 143 BatchSize: 5 LearnedSize: 8 CPULatency: 28070 GPULatency: 8048 SLO: 10000
Timestamp: 335656136362 TotalImages: 151 BatchSize: 8 LearnedSize: 8 CPULatency: 15472 GPULatency: 9744 SLO: 10000
Timestamp: 335656143376 TotalImages: 154 BatchSize: 3 LearnedSize: 8 CPULatency: 33369 GPULatency: 7007 SLO: 10000
770,12615,41131,110,0
Timestamp: 335656153128 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 18141 GPULatency: 9744 SLO: 10000
Timestamp: 335656160745 TotalImages: 12 BatchSize: 4 LearnedSize: 8 CPULatency: 32834 GPULatency: 7612 SLO: 10000
Timestamp: 335656170603 TotalImages: 20 BatchSize: 8 LearnedSize: 8 CPULatency: 25971 GPULatency: 9849 SLO: 10000
Timestamp: 335656176912 TotalImages: 21 BatchSize: 1 LearnedSize: 8 CPULatency: 28403 GPULatency: 6302 SLO: 10000
Timestamp: 335656186826 TotalImages: 29 BatchSize: 8 LearnedSize: 8 CPULatency: 24823 GPULatency: 9907 SLO: 10000
Timestamp: 335656193951 TotalImages: 32 BatchSize: 3 LearnedSize: 8 CPULatency: 27251 GPULatency: 7116 SLO: 10000
Timestamp: 335656203804 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 25520 GPULatency: 9845 SLO: 10000
Timestamp: 335656211857 TotalImages: 45 BatchSize: 5 LearnedSize: 8 CPULatency: 25746 GPULatency: 8044 SLO: 10000
Timestamp: 335656221666 TotalImages: 53 BatchSize: 8 LearnedSize: 8 CPULatency: 16134 GPULatency: 9802 SLO: 10000
Timestamp: 335656228741 TotalImages: 56 BatchSize: 3 LearnedSize: 8 CPULatency: 33409 GPULatency: 7066 SLO: 10000
Timestamp: 335656238496 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 14155 GPULatency: 9747 SLO: 10000
Timestamp: 335656246498 TotalImages: 69 BatchSize: 5 LearnedSize: 8 CPULatency: 32150 GPULatency: 7993 SLO: 10000
Timestamp: 335656256199 TotalImages: 77 BatchSize: 8 LearnedSize: 8 CPULatency: 24800 GPULatency: 9694 SLO: 10000
Timestamp: 335656262453 TotalImages: 78 BatchSize: 1 LearnedSize: 8 CPULatency: 29893 GPULatency: 6247 SLO: 10000
Timestamp: 335656272310 TotalImages: 86 BatchSize: 8 LearnedSize: 8 CPULatency: 24594 GPULatency: 9849 SLO: 10000
Timestamp: 335656279162 TotalImages: 88 BatchSize: 2 LearnedSize: 8 CPULatency: 27144 GPULatency: 6843 SLO: 10000
Timestamp: 335656289020 TotalImages: 96 BatchSize: 8 LearnedSize: 8 CPULatency: 25249 GPULatency: 9851 SLO: 10000
Timestamp: 335656297076 TotalImages: 101 BatchSize: 5 LearnedSize: 8 CPULatency: 26803 GPULatency: 8048 SLO: 10000
Timestamp: 335656306935 TotalImages: 109 BatchSize: 8 LearnedSize: 8 CPULatency: 26055 GPULatency: 9851 SLO: 10000
Timestamp: 335656314008 TotalImages: 112 BatchSize: 3 LearnedSize: 8 CPULatency: 33451 GPULatency: 7064 SLO: 10000
Timestamp: 335656323762 TotalImages: 120 BatchSize: 8 LearnedSize: 8 CPULatency: 14648 GPULatency: 9747 SLO: 10000
Timestamp: 335656331763 TotalImages: 125 BatchSize: 5 LearnedSize: 8 CPULatency: 33243 GPULatency: 7993 SLO: 10000
Timestamp: 335656341568 TotalImages: 133 BatchSize: 8 LearnedSize: 8 CPULatency: 18356 GPULatency: 9797 SLO: 10000
665,12615,41131,115,0
Timestamp: 335656348369 TotalImages: 2 BatchSize: 2 LearnedSize: 8 CPULatency: 31645 GPULatency: 6793 SLO: 10000
Timestamp: 335656358227 TotalImages: 10 BatchSize: 8 LearnedSize: 8 CPULatency: 25250 GPULatency: 9852 SLO: 10000
Timestamp: 335656364533 TotalImages: 11 BatchSize: 1 LearnedSize: 8 CPULatency: 28354 GPULatency: 6299 SLO: 10000
Timestamp: 335656374335 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 24651 GPULatency: 9795 SLO: 10000
Timestamp: 335656382009 TotalImages: 23 BatchSize: 4 LearnedSize: 8 CPULatency: 27631 GPULatency: 7666 SLO: 10000
Timestamp: 335656391866 TotalImages: 31 BatchSize: 8 LearnedSize: 8 CPULatency: 25950 GPULatency: 9850 SLO: 10000
Timestamp: 335656399593 TotalImages: 35 BatchSize: 4 LearnedSize: 8 CPULatency: 25808 GPULatency: 7719 SLO: 10000
Timestamp: 335656409400 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 15634 GPULatency: 9800 SLO: 10000
Timestamp: 335656417019 TotalImages: 47 BatchSize: 4 LearnedSize: 8 CPULatency: 33239 GPULatency: 7612 SLO: 10000
Timestamp: 335656426773 TotalImages: 55 BatchSize: 8 LearnedSize: 8 CPULatency: 14152 GPULatency: 9747 SLO: 10000
Timestamp: 335656434446 TotalImages: 59 BatchSize: 4 LearnedSize: 8 CPULatency: 32417 GPULatency: 7666 SLO: 10000
Timestamp: 335656444201 TotalImages: 67 BatchSize: 8 LearnedSize: 8 CPULatency: 25127 GPULatency: 9747 SLO: 10000
Timestamp: 335656451051 TotalImages: 69 BatchSize: 2 LearnedSize: 8 CPULatency: 30767 GPULatency: 6843 SLO: 10000
Timestamp: 335656460907 TotalImages: 77 BatchSize: 8 LearnedSize: 8 CPULatency: 25235 GPULatency: 9849 SLO: 10000
Timestamp: 335656467760 TotalImages: 79 BatchSize: 2 LearnedSize: 8 CPULatency: 28067 GPULatency: 6845 SLO: 10000
Timestamp: 335656477672 TotalImages: 87 BatchSize: 8 LearnedSize: 8 CPULatency: 25303 GPULatency: 9905 SLO: 10000
Timestamp: 335656485343 TotalImages: 91 BatchSize: 4 LearnedSize: 8 CPULatency: 27408 GPULatency: 7664 SLO: 10000
Timestamp: 335656495143 TotalImages: 99 BatchSize: 8 LearnedSize: 8 CPULatency: 25992 GPULatency: 9793 SLO: 10000
Timestamp: 335656502813 TotalImages: 103 BatchSize: 4 LearnedSize: 8 CPULatency: 26679 GPULatency: 7662 SLO: 10000
Timestamp: 335656512566 TotalImages: 111 BatchSize: 8 LearnedSize: 8 CPULatency: 15253 GPULatency: 9746 SLO: 10000
Timestamp: 335656520191 TotalImages: 115 BatchSize: 4 LearnedSize: 8 CPULatency: 33499 GPULatency: 7618 SLO: 10000
Timestamp: 335656529941 TotalImages: 123 BatchSize: 8 LearnedSize: 8 CPULatency: 18534 GPULatency: 9743 SLO: 10000
Timestamp: 335656537016 TotalImages: 126 BatchSize: 3 LearnedSize: 8 CPULatency: 32647 GPULatency: 7067 SLO: 10000
630,12615,41131,115,0
Timestamp: 335656546819 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 25418 GPULatency: 9796 SLO: 10000
Timestamp: 335656553126 TotalImages: 9 BatchSize: 1 LearnedSize: 8 CPULatency: 28191 GPULatency: 6303 SLO: 10000
Timestamp: 335656563040 TotalImages: 17 BatchSize: 8 LearnedSize: 8 CPULatency: 24763 GPULatency: 9906 SLO: 10000
Timestamp: 335656570167 TotalImages: 20 BatchSize: 3 LearnedSize: 8 CPULatency: 28188 GPULatency: 7119 SLO: 10000
Timestamp: 335656580077 TotalImages: 28 BatchSize: 8 LearnedSize: 8 CPULatency: 25590 GPULatency: 9902 SLO: 10000
Timestamp: 335656588131 TotalImages: 33 BatchSize: 5 LearnedSize: 8 CPULatency: 25586 GPULatency: 8046 SLO: 10000
Timestamp: 335656597935 TotalImages: 41 BatchSize: 8 LearnedSize: 8 CPULatency: 15966 GPULatency: 9797 SLO: 10000
Timestamp: 335656605008 TotalImages: 44 BatchSize: 3 LearnedSize: 8 CPULatency: 33485 GPULatency: 7066 SLO: 10000
Timestamp: 335656614812 TotalImages: 52 BatchSize: 8 LearnedSize: 8 CPULatency: 14039 GPULatency: 9796 SLO: 10000
Timestamp: 335656622814 TotalImages: 57 BatchSize: 5 LearnedSize: 8 CPULatency: 32030 GPULatency: 7993 SLO: 10000
Timestamp: 335656632621 TotalImages: 65 BatchSize: 8 LearnedSize: 8 CPULatency: 24793 GPULatency: 9799 SLO: 10000
Timestamp: 335656638926 TotalImages: 66 BatchSize: 1 LearnedSize: 8 CPULatency: 29940 GPULatency: 6298 SLO: 10000
Timestamp: 335656648785 TotalImages: 74 BatchSize: 8 LearnedSize: 8 CPULatency: 24729 GPULatency: 9850 SLO: 10000
Timestamp: 335656655637 TotalImages: 76 BatchSize: 2 LearnedSize: 8 CPULatency: 27250 GPULatency: 6844 SLO: 10000
Timestamp: 335656665554 TotalImages: 84 BatchSize: 8 LearnedSize: 8 CPULatency: 25307 GPULatency: 9909 SLO: 10000
Timestamp: 335656673603 TotalImages: 89 BatchSize: 5 LearnedSize: 8 CPULatency: 27020 GPULatency: 8041 SLO: 10000
Timestamp: 335656683403 TotalImages: 97 BatchSize: 8 LearnedSize: 8 CPULatency: 26261 GPULatency: 9791 SLO: 10000
Timestamp: 335656690471 TotalImages: 100 BatchSize: 3 LearnedSize: 8 CPULatency: 33449 GPULatency: 7060 SLO: 10000
Timestamp: 335656700274 TotalImages: 108 BatchSize: 8 LearnedSize: 8 CPULatency: 14917 GPULatency: 9795 SLO: 10000
Timestamp: 335656708323 TotalImages: 113 BatchSize: 5 LearnedSize: 8 CPULatency: 33362 GPULatency: 8041 SLO: 10000
Timestamp: 335656718073 TotalImages: 121 BatchSize: 8 LearnedSize: 8 CPULatency: 13928 GPULatency: 9742 SLO: 10000
Timestamp: 335656725142 TotalImages: 124 BatchSize: 3 LearnedSize: 8 CPULatency: 32178 GPULatency: 7061 SLO: 10000
Timestamp: 335656734891 TotalImages: 132 BatchSize: 8 LearnedSize: 8 CPULatency: 25305 GPULatency: 9741 SLO: 10000
Timestamp: 335656741199 TotalImages: 133 BatchSize: 1 LearnedSize: 8 CPULatency: 28844 GPULatency: 6300 SLO: 10000
665,12615,41131,120,0
Timestamp: 335656751053 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 24652 GPULatency: 9847 SLO: 10000
Timestamp: 335656758178 TotalImages: 11 BatchSize: 3 LearnedSize: 8 CPULatency: 27577 GPULatency: 7119 SLO: 10000
Timestamp: 335656768096 TotalImages: 19 BatchSize: 8 LearnedSize: 8 CPULatency: 25553 GPULatency: 9911 SLO: 10000
Timestamp: 335656776146 TotalImages: 24 BatchSize: 5 LearnedSize: 8 CPULatency: 26136 GPULatency: 8042 SLO: 10000
Timestamp: 335656785948 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 15906 GPULatency: 9794 SLO: 10000
Timestamp: 335656792965 TotalImages: 35 BatchSize: 3 LearnedSize: 8 CPULatency: 33428 GPULatency: 7009 SLO: 10000
Timestamp: 335656802716 TotalImages: 43 BatchSize: 8 LearnedSize: 8 CPULatency: 18582 GPULatency: 9744 SLO: 10000
