Timestamp: 271919884888 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 18184 GPULatency: 9481 SLO: 25000
Timestamp: 271919895021 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 16851 GPULatency: 10125 SLO: 25000
800,15049,29954,100,0
Timestamp: 271919904554 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 18284 GPULatency: 9526 SLO: 25000
Timestamp: 271919914741 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18217 GPULatency: 10182 SLO: 25000
Timestamp: 271919924221 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 14540 GPULatency: 9472 SLO: 25000
Timestamp: 271919934358 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 18451 GPULatency: 10129 SLO: 25000
Timestamp: 271919943838 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 15865 GPULatency: 9473 SLO: 25000
Timestamp: 271919953972 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 18417 GPULatency: 10126 SLO: 25000
Timestamp: 271919963507 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 17236 GPULatency: 9527 SLO: 25000
Timestamp: 271919973590 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18404 GPULatency: 10075 SLO: 25000
Timestamp: 271919983177 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 18320 GPULatency: 9580 SLO: 25000
Timestamp: 271919993257 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 17889 GPULatency: 10073 SLO: 25000
Timestamp: 271920002845 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 18311 GPULatency: 9581 SLO: 25000
Timestamp: 271920012983 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 18500 GPULatency: 10130 SLO: 25000
Timestamp: 271920022465 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 18212 GPULatency: 9475 SLO: 25000
Timestamp: 271920032548 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 17181 GPULatency: 10075 SLO: 25000
Timestamp: 271920042030 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 18174 GPULatency: 9474 SLO: 25000
Timestamp: 271920052163 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18420 GPULatency: 10125 SLO: 25000
Timestamp: 271920061644 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 14870 GPULatency: 9473 SLO: 25000
Timestamp: 271920071779 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18442 GPULatency: 10127 SLO: 25000
Timestamp: 271920081310 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 16242 GPULatency: 9524 SLO: 25000
Timestamp: 271920091391 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 18410 GPULatency: 10073 SLO: 25000
Timestamp: 271920100923 TotalImages: 167 BatchSize: 7 LearnedSize: 23 CPULatency: 17564 GPULatency: 9525 SLO: 25000
835,15049,29954,105,0
Timestamp: 271920111001 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 16789 GPULatency: 10070 SLO: 25000
Timestamp: 271920120589 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 18319 GPULatency: 9582 SLO: 25000
Timestamp: 271920130726 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 18275 GPULatency: 10130 SLO: 25000
Timestamp: 271920140205 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 17456 GPULatency: 9471 SLO: 25000
Timestamp: 271920150338 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 18447 GPULatency: 10125 SLO: 25000
Timestamp: 271920159876 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 18288 GPULatency: 9530 SLO: 25000
Timestamp: 271920170013 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 17564 GPULatency: 10130 SLO: 25000
Timestamp: 271920179500 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 18184 GPULatency: 9479 SLO: 25000
Timestamp: 271920189693 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18513 GPULatency: 10186 SLO: 25000
Timestamp: 271920199176 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 15318 GPULatency: 9476 SLO: 25000
Timestamp: 271920209315 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18437 GPULatency: 10131 SLO: 25000
Timestamp: 271920218854 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 16749 GPULatency: 9532 SLO: 25000
Timestamp: 271920228941 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 18420 GPULatency: 10079 SLO: 25000
Timestamp: 271920238538 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18182 GPULatency: 9589 SLO: 25000
Timestamp: 271920248625 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 17413 GPULatency: 10080 SLO: 25000
Timestamp: 271920258220 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 18343 GPULatency: 9587 SLO: 25000
Timestamp: 271920268366 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 18515 GPULatency: 10139 SLO: 25000
Timestamp: 271920277909 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 18188 GPULatency: 9535 SLO: 25000
Timestamp: 271920287990 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 16853 GPULatency: 10074 SLO: 25000
Timestamp: 271920297535 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 18256 GPULatency: 9538 SLO: 25000
800,15049,29954,100,0
Timestamp: 271920307673 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 18286 GPULatency: 10131 SLO: 25000
Timestamp: 271920317165 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 14664 GPULatency: 9486 SLO: 25000
Timestamp: 271920327303 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 18428 GPULatency: 10130 SLO: 25000
Timestamp: 271920336793 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 15983 GPULatency: 9482 SLO: 25000
Timestamp: 271920346933 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 18431 GPULatency: 10133 SLO: 25000
Timestamp: 271920356474 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 17411 GPULatency: 9532 SLO: 25000
Timestamp: 271920366506 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 18349 GPULatency: 10025 SLO: 25000
Timestamp: 271920376104 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 18303 GPULatency: 9590 SLO: 25000
Timestamp: 271920386187 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18010 GPULatency: 10074 SLO: 25000
Timestamp: 271920395727 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 18236 GPULatency: 9532 SLO: 25000
Timestamp: 271920405869 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18479 GPULatency: 10135 SLO: 25000
Timestamp: 271920415466 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 18349 GPULatency: 9589 SLO: 25000
Timestamp: 271920425665 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 17519 GPULatency: 10192 SLO: 25000
Timestamp: 271920435262 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18398 GPULatency: 9589 SLO: 25000
Timestamp: 271920445573 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18732 GPULatency: 10303 SLO: 25000
Timestamp: 271920455165 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 15539 GPULatency: 9584 SLO: 25000
Timestamp: 271920465413 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 18663 GPULatency: 10241 SLO: 25000
Timestamp: 271920475007 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 17085 GPULatency: 9585 SLO: 25000
Timestamp: 271920485152 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 18511 GPULatency: 10138 SLO: 25000
Timestamp: 271920494802 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 18431 GPULatency: 9642 SLO: 25000
800,15049,29954,100,0
Timestamp: 271920504948 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 17799 GPULatency: 10139 SLO: 25000
Timestamp: 271920514597 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 18427 GPULatency: 9645 SLO: 25000
Timestamp: 271920524800 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 18620 GPULatency: 10194 SLO: 25000
Timestamp: 271920534348 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 18338 GPULatency: 9540 SLO: 25000
Timestamp: 271920544541 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 17354 GPULatency: 10186 SLO: 25000
Timestamp: 271920554083 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 18347 GPULatency: 9535 SLO: 25000
Timestamp: 271920564284 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 18563 GPULatency: 10192 SLO: 25000
Timestamp: 271920573826 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 15161 GPULatency: 9535 SLO: 25000
Timestamp: 271920584030 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18584 GPULatency: 10196 SLO: 25000
Timestamp: 271920593573 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 16541 GPULatency: 9536 SLO: 25000
Timestamp: 271920603717 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18479 GPULatency: 10136 SLO: 25000
Timestamp: 271920613314 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 17968 GPULatency: 9590 SLO: 25000
Timestamp: 271920623401 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 17190 GPULatency: 10079 SLO: 25000
Timestamp: 271920632945 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18301 GPULatency: 9536 SLO: 25000
Timestamp: 271920643028 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18378 GPULatency: 10076 SLO: 25000
Timestamp: 271920652516 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 17744 GPULatency: 9481 SLO: 25000
Timestamp: 271920662601 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 16419 GPULatency: 10076 SLO: 25000
Timestamp: 271920672090 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 18182 GPULatency: 9481 SLO: 25000
Timestamp: 271920682232 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 17793 GPULatency: 10134 SLO: 25000
Timestamp: 271920691721 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 18227 GPULatency: 9481 SLO: 25000
Timestamp: 271920701916 TotalImages: 169 BatchSize: 9 LearnedSize: 23 CPULatency: 18504 GPULatency: 10188 SLO: 25000
845,15049,29954,105,0
Timestamp: 271920711400 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 15540 GPULatency: 9475 SLO: 25000
Timestamp: 271920721538 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18452 GPULatency: 10132 SLO: 25000
Timestamp: 271920731076 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 16967 GPULatency: 9531 SLO: 25000
Timestamp: 271920741167 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 18383 GPULatency: 10083 SLO: 25000
Timestamp: 271920750710 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 18264 GPULatency: 9535 SLO: 25000
Timestamp: 271920760801 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 17581 GPULatency: 10084 SLO: 25000
Timestamp: 271920770344 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 18280 GPULatency: 9535 SLO: 25000
Timestamp: 271920780487 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18478 GPULatency: 10136 SLO: 25000
Timestamp: 271920789973 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 18224 GPULatency: 9478 SLO: 25000
Timestamp: 271920800110 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 16853 GPULatency: 10130 SLO: 25000
Timestamp: 271920809649 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 18311 GPULatency: 9531 SLO: 25000
Timestamp: 271920819789 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 18175 GPULatency: 10132 SLO: 25000
Timestamp: 271920829283 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 14557 GPULatency: 9486 SLO: 25000
Timestamp: 271920839477 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 18532 GPULatency: 10187 SLO: 25000
Timestamp: 271920848969 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 15931 GPULatency: 9484 SLO: 25000
Timestamp: 271920859110 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18437 GPULatency: 10134 SLO: 25000
Timestamp: 271920868653 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 17304 GPULatency: 9535 SLO: 25000
Timestamp: 271920878735 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18388 GPULatency: 10075 SLO: 25000
Timestamp: 271920888332 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 18321 GPULatency: 9588 SLO: 25000
Timestamp: 271920898420 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 17904 GPULatency: 10081 SLO: 25000
800,15049,29954,100,0
Timestamp: 271920907906 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 18237 GPULatency: 9478 SLO: 25000
Timestamp: 271920918049 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18412 GPULatency: 10137 SLO: 25000
Timestamp: 271920927592 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 18284 GPULatency: 9536 SLO: 25000
Timestamp: 271920937677 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 17131 GPULatency: 10077 SLO: 25000
Timestamp: 271920947161 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 18163 GPULatency: 9475 SLO: 25000
Timestamp: 271920957303 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 18430 GPULatency: 10134 SLO: 25000
Timestamp: 271920966792 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 14775 GPULatency: 9482 SLO: 25000
Timestamp: 271920976934 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18469 GPULatency: 10135 SLO: 25000
Timestamp: 271920986421 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 16093 GPULatency: 9479 SLO: 25000
Timestamp: 271920996566 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 18434 GPULatency: 10138 SLO: 25000
Timestamp: 271921006161 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 17524 GPULatency: 9589 SLO: 25000
Timestamp: 271921016248 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 18456 GPULatency: 10079 SLO: 25000
Timestamp: 271921025789 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 18299 GPULatency: 9534 SLO: 25000
Timestamp: 271921035937 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 18239 GPULatency: 10141 SLO: 25000
Timestamp: 271921045479 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 17473 GPULatency: 9535 SLO: 25000
Timestamp: 271921055621 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18480 GPULatency: 10135 SLO: 25000
Timestamp: 271921065166 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 18300 GPULatency: 9538 SLO: 25000
Timestamp: 271921075307 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 17519 GPULatency: 10133 SLO: 25000
Timestamp: 271921084793 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 18243 GPULatency: 9478 SLO: 25000
Timestamp: 271921094989 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 18506 GPULatency: 10189 SLO: 25000
800,15049,29954,100,0
Timestamp: 271921104478 TotalImages: 7 BatchSize: 7 LearnedSize: 23 CPULatency: 15270 GPULatency: 9482 SLO: 25000
Timestamp: 271921114563 TotalImages: 16 BatchSize: 9 LearnedSize: 23 CPULatency: 18383 GPULatency: 10080 SLO: 25000
Timestamp: 271921124105 TotalImages: 23 BatchSize: 7 LearnedSize: 23 CPULatency: 16588 GPULatency: 9535 SLO: 25000
Timestamp: 271921134190 TotalImages: 32 BatchSize: 9 LearnedSize: 23 CPULatency: 18424 GPULatency: 10077 SLO: 25000
Timestamp: 271921143784 TotalImages: 39 BatchSize: 7 LearnedSize: 23 CPULatency: 17958 GPULatency: 9587 SLO: 25000
Timestamp: 271921153871 TotalImages: 48 BatchSize: 9 LearnedSize: 23 CPULatency: 17130 GPULatency: 10080 SLO: 25000
Timestamp: 271921163466 TotalImages: 55 BatchSize: 7 LearnedSize: 23 CPULatency: 18317 GPULatency: 9588 SLO: 25000
Timestamp: 271921173610 TotalImages: 64 BatchSize: 9 LearnedSize: 23 CPULatency: 18480 GPULatency: 10136 SLO: 25000
Timestamp: 271921183096 TotalImages: 71 BatchSize: 7 LearnedSize: 23 CPULatency: 17690 GPULatency: 9479 SLO: 25000
Timestamp: 271921193184 TotalImages: 80 BatchSize: 9 LearnedSize: 23 CPULatency: 16307 GPULatency: 10080 SLO: 25000
Timestamp: 271921202726 TotalImages: 87 BatchSize: 7 LearnedSize: 23 CPULatency: 18263 GPULatency: 9535 SLO: 25000
Timestamp: 271921212812 TotalImages: 96 BatchSize: 9 LearnedSize: 23 CPULatency: 17630 GPULatency: 10078 SLO: 25000
Timestamp: 271921222301 TotalImages: 103 BatchSize: 7 LearnedSize: 23 CPULatency: 18144 GPULatency: 9480 SLO: 25000
Timestamp: 271921232498 TotalImages: 112 BatchSize: 9 LearnedSize: 23 CPULatency: 18530 GPULatency: 10190 SLO: 25000
Timestamp: 271921242041 TotalImages: 119 BatchSize: 7 LearnedSize: 23 CPULatency: 15381 GPULatency: 9535 SLO: 25000
Timestamp: 271921252132 TotalImages: 128 BatchSize: 9 LearnedSize: 23 CPULatency: 18443 GPULatency: 10082 SLO: 25000
Timestamp: 271921261673 TotalImages: 135 BatchSize: 7 LearnedSize: 23 CPULatency: 16755 GPULatency: 9533 SLO: 25000
Timestamp: 271921271758 TotalImages: 144 BatchSize: 9 LearnedSize: 23 CPULatency: 18414 GPULatency: 10078 SLO: 25000
Timestamp: 271921281300 TotalImages: 151 BatchSize: 7 LearnedSize: 23 CPULatency: 18019 GPULatency: 9534 SLO: 25000
Timestamp: 271921291391 TotalImages: 160 BatchSize: 9 LearnedSize: 23 CPULatency: 17246 GPULatency: 10083 SLO: 25000
Timestamp: 271921300934 TotalImages: 167 BatchSize: 7 LearnedSize: 23 CPULatency: 18303 GPULatency: 9535 SLO: 25000
835,15049,29954,105,0
Timestamp: 271921311077 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 18428 GPULatency: 10136 SLO: 25000
Timestamp: 271921320567 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 17750 GPULatency: 9484 SLO: 25000
Timestamp: 271921330705 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 16416 GPULatency: 10130 SLO: 25000
Timestamp: 271921340248 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 18275 GPULatency: 9536 SLO: 25000
Timestamp: 271921350384 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 17786 GPULatency: 10129 SLO: 25000
Timestamp: 271921359875 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 18220 GPULatency: 9483 SLO: 25000
Timestamp: 271921370072 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 18490 GPULatency: 10189 SLO: 25000
Timestamp: 271921379613 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 15484 GPULatency: 9533 SLO: 25000
Timestamp: 271921389752 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18495 GPULatency: 10131 SLO: 25000
Timestamp: 271921399292 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 16858 GPULatency: 9532 SLO: 25000
Timestamp: 271921409385 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 18434 GPULatency: 10085 SLO: 25000
Timestamp: 271921418978 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 18182 GPULatency: 9585 SLO: 25000
Timestamp: 271921429010 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 17300 GPULatency: 10024 SLO: 25000
Timestamp: 271921438553 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18233 GPULatency: 9535 SLO: 25000
Timestamp: 271921448639 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18384 GPULatency: 10077 SLO: 25000
Timestamp: 271921458125 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 17794 GPULatency: 9478 SLO: 25000
Timestamp: 271921468265 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 16471 GPULatency: 10133 SLO: 25000
Timestamp: 271921477804 TotalImages: 144 BatchSize: 7 LearnedSize: 23 CPULatency: 18285 GPULatency: 9531 SLO: 25000
Timestamp: 271921487941 TotalImages: 153 BatchSize: 9 LearnedSize: 23 CPULatency: 17842 GPULatency: 10130 SLO: 25000
Timestamp: 271921497430 TotalImages: 160 BatchSize: 7 LearnedSize: 23 CPULatency: 18212 GPULatency: 9482 SLO: 25000
800,15049,29954,100,0
Timestamp: 271921507626 TotalImages: 9 BatchSize: 9 LearnedSize: 23 CPULatency: 18487 GPULatency: 10188 SLO: 25000
Timestamp: 271921517113 TotalImages: 16 BatchSize: 7 LearnedSize: 23 CPULatency: 15432 GPULatency: 9482 SLO: 25000
Timestamp: 271921527255 TotalImages: 25 BatchSize: 9 LearnedSize: 23 CPULatency: 18452 GPULatency: 10134 SLO: 25000
Timestamp: 271921536752 TotalImages: 32 BatchSize: 7 LearnedSize: 23 CPULatency: 16765 GPULatency: 9489 SLO: 25000
Timestamp: 271921546836 TotalImages: 41 BatchSize: 9 LearnedSize: 23 CPULatency: 18365 GPULatency: 10077 SLO: 25000
Timestamp: 271921556381 TotalImages: 48 BatchSize: 7 LearnedSize: 23 CPULatency: 18126 GPULatency: 9537 SLO: 25000
Timestamp: 271921566466 TotalImages: 57 BatchSize: 9 LearnedSize: 23 CPULatency: 17300 GPULatency: 10077 SLO: 25000
Timestamp: 271921576006 TotalImages: 64 BatchSize: 7 LearnedSize: 23 CPULatency: 18289 GPULatency: 9532 SLO: 25000
Timestamp: 271921586094 TotalImages: 73 BatchSize: 9 LearnedSize: 23 CPULatency: 18385 GPULatency: 10080 SLO: 25000
Timestamp: 271921595586 TotalImages: 80 BatchSize: 7 LearnedSize: 23 CPULatency: 17753 GPULatency: 9485 SLO: 25000
Timestamp: 271921605730 TotalImages: 89 BatchSize: 9 LearnedSize: 23 CPULatency: 16478 GPULatency: 10136 SLO: 25000
Timestamp: 271921615277 TotalImages: 96 BatchSize: 7 LearnedSize: 23 CPULatency: 18272 GPULatency: 9539 SLO: 25000
Timestamp: 271921625421 TotalImages: 105 BatchSize: 9 LearnedSize: 23 CPULatency: 17802 GPULatency: 10136 SLO: 25000
Timestamp: 271921634906 TotalImages: 112 BatchSize: 7 LearnedSize: 23 CPULatency: 18199 GPULatency: 9477 SLO: 25000
Timestamp: 271921645100 TotalImages: 121 BatchSize: 9 LearnedSize: 23 CPULatency: 18497 GPULatency: 10185 SLO: 25000
Timestamp: 271921654588 TotalImages: 128 BatchSize: 7 LearnedSize: 23 CPULatency: 15489 GPULatency: 9480 SLO: 25000
Timestamp: 271921664735 TotalImages: 137 BatchSize: 9 LearnedSize: 23 CPULatency: 18458 GPULatency: 10140 SLO: 25000
