Timestamp: 336673998807 TotalImages: 64 BatchSize: 1 LearnedSize: 7 CPULatency: 50093 GPULatency: 12899 SLO: 20000
Timestamp: 336674018687 TotalImages: 71 BatchSize: 7 LearnedSize: 7 CPULatency: 30906 GPULatency: 19872 SLO: 20000
355,22559,125285,50,35
Timestamp: 336674040314 TotalImages: 7 BatchSize: 7 LearnedSize: 7 CPULatency: 73337 GPULatency: 21619 SLO: 20000
Timestamp: 336674053254 TotalImages: 8 BatchSize: 1 LearnedSize: 7 CPULatency: 86242 GPULatency: 12934 SLO: 20000
Timestamp: 336674073689 TotalImages: 15 BatchSize: 7 LearnedSize: 7 CPULatency: 51596 GPULatency: 20426 SLO: 20000
Timestamp: 336674094687 TotalImages: 22 BatchSize: 7 LearnedSize: 7 CPULatency: 50391 GPULatency: 20989 SLO: 20000
Timestamp: 336674106667 TotalImages: 23 BatchSize: 1 LearnedSize: 7 CPULatency: 103396 GPULatency: 11972 SLO: 20000
Timestamp: 336674125916 TotalImages: 30 BatchSize: 7 LearnedSize: 7 CPULatency: 49169 GPULatency: 19242 SLO: 20000
Timestamp: 336674145113 TotalImages: 37 BatchSize: 7 LearnedSize: 7 CPULatency: 46164 GPULatency: 19188 SLO: 20000
Timestamp: 336674157542 TotalImages: 38 BatchSize: 1 LearnedSize: 7 CPULatency: 100156 GPULatency: 12421 SLO: 20000
Timestamp: 336674176567 TotalImages: 45 BatchSize: 7 LearnedSize: 8 CPULatency: 45160 GPULatency: 19016 SLO: 20000
Timestamp: 336674197618 TotalImages: 53 BatchSize: 8 LearnedSize: 8 CPULatency: 85010 GPULatency: 21042 SLO: 20000
Timestamp: 336674217592 TotalImages: 61 BatchSize: 8 LearnedSize: 8 CPULatency: 50942 GPULatency: 19965 SLO: 20000
305,22559,125285,55,20
Timestamp: 336674237906 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38341 GPULatency: 20305 SLO: 20000
Timestamp: 336674258962 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37638 GPULatency: 21050 SLO: 20000
Timestamp: 336674280314 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 40461 GPULatency: 21342 SLO: 20000
Timestamp: 336674300116 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39161 GPULatency: 19794 SLO: 20000
Timestamp: 336674321111 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38897 GPULatency: 20987 SLO: 20000
Timestamp: 336674341094 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37756 GPULatency: 19974 SLO: 20000
Timestamp: 336674360162 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37191 GPULatency: 19060 SLO: 20000
Timestamp: 336674380033 TotalImages: 64 BatchSize: 8 LearnedSize: 9 CPULatency: 37003 GPULatency: 19863 SLO: 20000
Timestamp: 336674398204 TotalImages: 72 BatchSize: 8 LearnedSize: 9 CPULatency: 35103 GPULatency: 18163 SLO: 20000
Timestamp: 336674419652 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 37725 GPULatency: 21440 SLO: 20000
400,22559,125285,50,25
Timestamp: 336674439346 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39182 GPULatency: 19686 SLO: 20000
Timestamp: 336674459493 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 37803 GPULatency: 20140 SLO: 20000
Timestamp: 336674478952 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37663 GPULatency: 19451 SLO: 20000
Timestamp: 336674497740 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 36314 GPULatency: 18779 SLO: 20000
Timestamp: 336674517431 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 35935 GPULatency: 19682 SLO: 20000
Timestamp: 336674537972 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38281 GPULatency: 20533 SLO: 20000
Timestamp: 336674559958 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40573 GPULatency: 21979 SLO: 20000
Timestamp: 336674579995 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38594 GPULatency: 20028 SLO: 20000
Timestamp: 336674600375 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36970 GPULatency: 20367 SLO: 20000
Timestamp: 336674620129 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38183 GPULatency: 19746 SLO: 20000
400,22559,125285,50,25
Timestamp: 336674639932 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 37659 GPULatency: 19795 SLO: 20000
Timestamp: 336674661659 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 39555 GPULatency: 21720 SLO: 20000
Timestamp: 336674683985 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 42109 GPULatency: 22318 SLO: 20000
Timestamp: 336674704198 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 40614 GPULatency: 20205 SLO: 20000
Timestamp: 336674723837 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37940 GPULatency: 19631 SLO: 20000
Timestamp: 336674744155 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 38069 GPULatency: 20310 SLO: 20000
Timestamp: 336674764694 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 37521 GPULatency: 20532 SLO: 20000
Timestamp: 336674784664 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38641 GPULatency: 19960 SLO: 20000
Timestamp: 336674804697 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 38042 GPULatency: 20025 SLO: 20000
360,22559,125285,45,30
Timestamp: 336674825070 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 38477 GPULatency: 20364 SLO: 20000
Timestamp: 336674846178 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 36474 GPULatency: 21103 SLO: 20000
Timestamp: 336674866433 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 38874 GPULatency: 20246 SLO: 20000
Timestamp: 336674886409 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38299 GPULatency: 19969 SLO: 20000
Timestamp: 336674906956 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38568 GPULatency: 20538 SLO: 20000
Timestamp: 336674925806 TotalImages: 48 BatchSize: 8 LearnedSize: 9 CPULatency: 34815 GPULatency: 18842 SLO: 20000
Timestamp: 336674945223 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 36310 GPULatency: 19408 SLO: 20000
Timestamp: 336674965932 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 38183 GPULatency: 20701 SLO: 20000
Timestamp: 336674986362 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 36786 GPULatency: 20421 SLO: 20000
Timestamp: 336675005944 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 38085 GPULatency: 19575 SLO: 20000
400,22559,125285,50,30
Timestamp: 336675027836 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39537 GPULatency: 21885 SLO: 20000
Timestamp: 336675049295 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40015 GPULatency: 21453 SLO: 20000
Timestamp: 336675069105 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37642 GPULatency: 19802 SLO: 20000
Timestamp: 336675088802 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 37663 GPULatency: 19688 SLO: 20000
Timestamp: 336675107984 TotalImages: 40 BatchSize: 8 LearnedSize: 9 CPULatency: 37005 GPULatency: 19173 SLO: 20000
Timestamp: 336675128363 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 37129 GPULatency: 20372 SLO: 20000
Timestamp: 336675147597 TotalImages: 56 BatchSize: 8 LearnedSize: 9 CPULatency: 37763 GPULatency: 19226 SLO: 20000
Timestamp: 336675167976 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37708 GPULatency: 20370 SLO: 20000
Timestamp: 336675189254 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 39396 GPULatency: 21269 SLO: 20000
Timestamp: 336675208213 TotalImages: 80 BatchSize: 8 LearnedSize: 9 CPULatency: 38353 GPULatency: 18951 SLO: 20000
400,22559,125285,50,25
Timestamp: 336675227789 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 36586 GPULatency: 19568 SLO: 20000
Timestamp: 336675247036 TotalImages: 16 BatchSize: 8 LearnedSize: 9 CPULatency: 36884 GPULatency: 19241 SLO: 20000
Timestamp: 336675266391 TotalImages: 24 BatchSize: 8 LearnedSize: 9 CPULatency: 34645 GPULatency: 19347 SLO: 20000
Timestamp: 336675286150 TotalImages: 32 BatchSize: 8 LearnedSize: 9 CPULatency: 37174 GPULatency: 19751 SLO: 20000
Timestamp: 336675306348 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 37962 GPULatency: 20189 SLO: 20000
Timestamp: 336675329056 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40942 GPULatency: 22700 SLO: 20000
Timestamp: 336675349318 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 41003 GPULatency: 20253 SLO: 20000
Timestamp: 336675368722 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37717 GPULatency: 19396 SLO: 20000
Timestamp: 336675388532 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37218 GPULatency: 19801 SLO: 20000
Timestamp: 336675409126 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 35713 GPULatency: 20585 SLO: 20000
400,22559,125285,50,20
Timestamp: 336675430005 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 39540 GPULatency: 20871 SLO: 20000
Timestamp: 336675449760 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 38719 GPULatency: 19748 SLO: 20000
Timestamp: 336675469737 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37747 GPULatency: 19969 SLO: 20000
Timestamp: 336675491069 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 39364 GPULatency: 21324 SLO: 20000
Timestamp: 336675513134 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 41447 GPULatency: 22057 SLO: 20000
Timestamp: 336675533903 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 40883 GPULatency: 20761 SLO: 20000
Timestamp: 336675554109 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 38486 GPULatency: 20198 SLO: 20000
Timestamp: 336675575163 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 37923 GPULatency: 21045 SLO: 20000
Timestamp: 336675596221 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 40254 GPULatency: 21049 SLO: 20000
Timestamp: 336675617725 TotalImages: 80 BatchSize: 8 LearnedSize: 8 CPULatency: 40602 GPULatency: 21497 SLO: 20000
400,22559,125285,50,40
Timestamp: 336675639073 TotalImages: 8 BatchSize: 8 LearnedSize: 8 CPULatency: 40945 GPULatency: 21340 SLO: 20000
Timestamp: 336675660300 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 40574 GPULatency: 21221 SLO: 20000
Timestamp: 336675679769 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 37923 GPULatency: 19460 SLO: 20000
Timestamp: 336675699751 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 34363 GPULatency: 19973 SLO: 20000
Timestamp: 336675719891 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 38178 GPULatency: 20131 SLO: 20000
Timestamp: 336675741786 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39772 GPULatency: 21886 SLO: 20000
Timestamp: 336675763749 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 39386 GPULatency: 21955 SLO: 20000
Timestamp: 336675784016 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39952 GPULatency: 20258 SLO: 20000
Timestamp: 336675803427 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37776 GPULatency: 19402 SLO: 20000
360,22559,125285,45,30
Timestamp: 336675821607 TotalImages: 8 BatchSize: 8 LearnedSize: 9 CPULatency: 35712 GPULatency: 18173 SLO: 20000
Timestamp: 336675842708 TotalImages: 16 BatchSize: 8 LearnedSize: 8 CPULatency: 35888 GPULatency: 21096 SLO: 20000
Timestamp: 336675862792 TotalImages: 24 BatchSize: 8 LearnedSize: 8 CPULatency: 39321 GPULatency: 20075 SLO: 20000
Timestamp: 336675882664 TotalImages: 32 BatchSize: 8 LearnedSize: 8 CPULatency: 38058 GPULatency: 19864 SLO: 20000
Timestamp: 336675903090 TotalImages: 40 BatchSize: 8 LearnedSize: 8 CPULatency: 36049 GPULatency: 20417 SLO: 20000
Timestamp: 336675924598 TotalImages: 48 BatchSize: 8 LearnedSize: 8 CPULatency: 39973 GPULatency: 21500 SLO: 20000
Timestamp: 336675945942 TotalImages: 56 BatchSize: 8 LearnedSize: 8 CPULatency: 40953 GPULatency: 21336 SLO: 20000
Timestamp: 336675966710 TotalImages: 64 BatchSize: 8 LearnedSize: 8 CPULatency: 39776 GPULatency: 20759 SLO: 20000
Timestamp: 336675987023 TotalImages: 72 BatchSize: 8 LearnedSize: 8 CPULatency: 37409 GPULatency: 20304 SLO: 20000
