Timestamp: 337677054136 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 30105 GPULatency: 17690 SLO: 20000
Timestamp: 337677067833 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29673 GPULatency: 13689 SLO: 20000
Timestamp: 337677085377 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 29989 GPULatency: 17535 SLO: 20000
480,19607,33500,60,0
Timestamp: 337677099021 TotalImages: 6 BatchSize: 6 LearnedSize: 11 CPULatency: 27827 GPULatency: 13636 SLO: 20000
Timestamp: 337677116560 TotalImages: 16 BatchSize: 10 LearnedSize: 11 CPULatency: 29076 GPULatency: 17533 SLO: 20000
Timestamp: 337677130320 TotalImages: 22 BatchSize: 6 LearnedSize: 11 CPULatency: 27120 GPULatency: 13753 SLO: 20000
Timestamp: 337677147909 TotalImages: 32 BatchSize: 10 LearnedSize: 11 CPULatency: 29626 GPULatency: 17581 SLO: 20000
Timestamp: 337677161779 TotalImages: 38 BatchSize: 6 LearnedSize: 11 CPULatency: 29791 GPULatency: 13861 SLO: 20000
Timestamp: 337677179431 TotalImages: 48 BatchSize: 10 LearnedSize: 11 CPULatency: 30240 GPULatency: 17644 SLO: 20000
Timestamp: 337677193193 TotalImages: 54 BatchSize: 6 LearnedSize: 11 CPULatency: 29043 GPULatency: 13754 SLO: 20000
Timestamp: 337677210842 TotalImages: 64 BatchSize: 10 LearnedSize: 11 CPULatency: 30168 GPULatency: 17641 SLO: 20000
Timestamp: 337677224541 TotalImages: 70 BatchSize: 6 LearnedSize: 11 CPULatency: 28485 GPULatency: 13691 SLO: 20000
Timestamp: 337677242074 TotalImages: 80 BatchSize: 10 LearnedSize: 11 CPULatency: 29976 GPULatency: 17525 SLO: 20000
Timestamp: 337677255776 TotalImages: 86 BatchSize: 6 LearnedSize: 11 CPULatency: 29554 GPULatency: 13693 SLO: 20000
Timestamp: 337677273320 TotalImages: 96 BatchSize: 10 LearnedSize: 11 CPULatency: 27874 GPULatency: 17535 SLO: 20000
Timestamp: 337677286917 TotalImages: 102 BatchSize: 6 LearnedSize: 11 CPULatency: 29465 GPULatency: 13589 SLO: 20000
510,19607,33500,65,0
