Timestamp: 336680776176 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 17617 GPULatency: 10180 SLO: 20000
Timestamp: 336680785761 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 18315 GPULatency: 9577 SLO: 20000
Timestamp: 336680796008 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18579 GPULatency: 10239 SLO: 20000
Timestamp: 336680805536 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 18289 GPULatency: 9520 SLO: 20000
Timestamp: 336680815724 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 18434 GPULatency: 10180 SLO: 20000
Timestamp: 336680825258 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 17178 GPULatency: 9527 SLO: 20000
Timestamp: 336680835446 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 18463 GPULatency: 10180 SLO: 20000
Timestamp: 336680845037 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18318 GPULatency: 9581 SLO: 20000
Timestamp: 336680855224 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 18109 GPULatency: 10180 SLO: 20000
Timestamp: 336680864813 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 18319 GPULatency: 9582 SLO: 20000
Timestamp: 336680874946 TotalImages: 160 BatchSize: 9 LearnedSize: 17 CPULatency: 18445 GPULatency: 10125 SLO: 20000
800,18427,31155,100,0
Timestamp: 336680884536 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18272 GPULatency: 9583 SLO: 20000
Timestamp: 336680894671 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 17671 GPULatency: 10131 SLO: 20000
Timestamp: 336680904261 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 18295 GPULatency: 9583 SLO: 20000
Timestamp: 336680914451 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18109 GPULatency: 10183 SLO: 20000
Timestamp: 336680923989 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18275 GPULatency: 9531 SLO: 20000
Timestamp: 336680934180 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 18469 GPULatency: 10184 SLO: 20000
Timestamp: 336680943714 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 17182 GPULatency: 9526 SLO: 20000
Timestamp: 336680953847 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 18429 GPULatency: 10126 SLO: 20000
Timestamp: 336680963434 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18271 GPULatency: 9579 SLO: 20000
Timestamp: 336680973621 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 18054 GPULatency: 10180 SLO: 20000
Timestamp: 336680983209 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 18344 GPULatency: 9581 SLO: 20000
Timestamp: 336680993342 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18460 GPULatency: 10125 SLO: 20000
Timestamp: 336681002875 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 18206 GPULatency: 9526 SLO: 20000
Timestamp: 336681013009 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 17614 GPULatency: 10126 SLO: 20000
Timestamp: 336681022539 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 18227 GPULatency: 9523 SLO: 20000
Timestamp: 336681032727 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 18482 GPULatency: 10181 SLO: 20000
Timestamp: 336681042264 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18264 GPULatency: 9530 SLO: 20000
Timestamp: 336681052450 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 18331 GPULatency: 10178 SLO: 20000
Timestamp: 336681061980 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 17062 GPULatency: 9522 SLO: 20000
Timestamp: 336681072110 TotalImages: 160 BatchSize: 9 LearnedSize: 17 CPULatency: 18422 GPULatency: 10123 SLO: 20000
Timestamp: 336681081694 TotalImages: 167 BatchSize: 7 LearnedSize: 17 CPULatency: 18277 GPULatency: 9576 SLO: 20000
835,18427,31155,105,0
Timestamp: 336681091878 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 18520 GPULatency: 10176 SLO: 20000
Timestamp: 336681101468 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 18344 GPULatency: 9583 SLO: 20000
Timestamp: 336681111659 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 18522 GPULatency: 10183 SLO: 20000
Timestamp: 336681121247 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18281 GPULatency: 9580 SLO: 20000
Timestamp: 336681131382 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 17616 GPULatency: 10127 SLO: 20000
Timestamp: 336681140974 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18296 GPULatency: 9583 SLO: 20000
Timestamp: 336681151163 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18539 GPULatency: 10181 SLO: 20000
Timestamp: 336681160697 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18272 GPULatency: 9526 SLO: 20000
Timestamp: 336681170829 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18324 GPULatency: 10124 SLO: 20000
Timestamp: 336681180367 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 17019 GPULatency: 9531 SLO: 20000
Timestamp: 336681190555 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18480 GPULatency: 10181 SLO: 20000
Timestamp: 336681200090 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18237 GPULatency: 9527 SLO: 20000
Timestamp: 336681210278 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 18482 GPULatency: 10180 SLO: 20000
Timestamp: 336681219866 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18348 GPULatency: 9580 SLO: 20000
Timestamp: 336681229999 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 18460 GPULatency: 10126 SLO: 20000
Timestamp: 336681239535 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18116 GPULatency: 9528 SLO: 20000
Timestamp: 336681249670 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 17450 GPULatency: 10128 SLO: 20000
Timestamp: 336681259260 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 18333 GPULatency: 9583 SLO: 20000
Timestamp: 336681269449 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18528 GPULatency: 10182 SLO: 20000
Timestamp: 336681278984 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 18267 GPULatency: 9527 SLO: 20000
800,18427,31155,100,0
Timestamp: 336681289176 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 18222 GPULatency: 10183 SLO: 20000
Timestamp: 336681298711 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 16909 GPULatency: 9530 SLO: 20000
Timestamp: 336681308845 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 18412 GPULatency: 10126 SLO: 20000
Timestamp: 336681318436 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18260 GPULatency: 9583 SLO: 20000
Timestamp: 336681328570 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18473 GPULatency: 10127 SLO: 20000
Timestamp: 336681338106 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18242 GPULatency: 9528 SLO: 20000
Timestamp: 336681348296 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18462 GPULatency: 10182 SLO: 20000
Timestamp: 336681357886 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 17954 GPULatency: 9582 SLO: 20000
Timestamp: 336681367961 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 17225 GPULatency: 10067 SLO: 20000
Timestamp: 336681377548 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18270 GPULatency: 9580 SLO: 20000
Timestamp: 336681387734 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18518 GPULatency: 10179 SLO: 20000
Timestamp: 336681397273 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18279 GPULatency: 9531 SLO: 20000
Timestamp: 336681407460 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 18501 GPULatency: 10180 SLO: 20000
Timestamp: 336681416992 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18268 GPULatency: 9524 SLO: 20000
Timestamp: 336681427178 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 18479 GPULatency: 10178 SLO: 20000
Timestamp: 336681436712 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18170 GPULatency: 9527 SLO: 20000
Timestamp: 336681446901 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 18467 GPULatency: 10181 SLO: 20000
Timestamp: 336681456435 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 18291 GPULatency: 9526 SLO: 20000
Timestamp: 336681466568 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18418 GPULatency: 10126 SLO: 20000
Timestamp: 336681476104 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 17678 GPULatency: 9528 SLO: 20000
800,18427,31155,100,0
Timestamp: 336681486237 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 17009 GPULatency: 10125 SLO: 20000
Timestamp: 336681495825 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 18312 GPULatency: 9583 SLO: 20000
Timestamp: 336681506013 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 18488 GPULatency: 10180 SLO: 20000
Timestamp: 336681515547 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18258 GPULatency: 9526 SLO: 20000
Timestamp: 336681525737 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18514 GPULatency: 10181 SLO: 20000
Timestamp: 336681535272 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18264 GPULatency: 9527 SLO: 20000
Timestamp: 336681545465 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18489 GPULatency: 10186 SLO: 20000
Timestamp: 336681555001 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18007 GPULatency: 9528 SLO: 20000
Timestamp: 336681565137 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18425 GPULatency: 10129 SLO: 20000
Timestamp: 336681574673 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18238 GPULatency: 9528 SLO: 20000
Timestamp: 336681584806 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18425 GPULatency: 10126 SLO: 20000
Timestamp: 336681594344 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 17458 GPULatency: 9529 SLO: 20000
Timestamp: 336681604477 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 18451 GPULatency: 10126 SLO: 20000
Timestamp: 336681614063 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18323 GPULatency: 9578 SLO: 20000
Timestamp: 336681624199 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 18274 GPULatency: 10128 SLO: 20000
Timestamp: 336681633733 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18119 GPULatency: 9526 SLO: 20000
Timestamp: 336681643922 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 18490 GPULatency: 10181 SLO: 20000
Timestamp: 336681653462 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 18276 GPULatency: 9532 SLO: 20000
Timestamp: 336681663653 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18524 GPULatency: 10184 SLO: 20000
Timestamp: 336681673189 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 17735 GPULatency: 9527 SLO: 20000
Timestamp: 336681683327 TotalImages: 169 BatchSize: 9 LearnedSize: 17 CPULatency: 18169 GPULatency: 10130 SLO: 20000
845,18427,31155,105,0
Timestamp: 336681692918 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18067 GPULatency: 9584 SLO: 20000
Timestamp: 336681703054 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 18437 GPULatency: 10130 SLO: 20000
Timestamp: 336681712592 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 17239 GPULatency: 9530 SLO: 20000
Timestamp: 336681722723 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18436 GPULatency: 10124 SLO: 20000
Timestamp: 336681732317 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18317 GPULatency: 9587 SLO: 20000
Timestamp: 336681742451 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 18054 GPULatency: 10126 SLO: 20000
Timestamp: 336681751988 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 18271 GPULatency: 9529 SLO: 20000
Timestamp: 336681762120 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 18331 GPULatency: 10124 SLO: 20000
Timestamp: 336681771652 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18191 GPULatency: 9524 SLO: 20000
Timestamp: 336681781789 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 18442 GPULatency: 10130 SLO: 20000
Timestamp: 336681791322 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 17345 GPULatency: 9527 SLO: 20000
Timestamp: 336681801508 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18509 GPULatency: 10178 SLO: 20000
Timestamp: 336681811094 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 18335 GPULatency: 9578 SLO: 20000
Timestamp: 336681821283 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 18166 GPULatency: 10182 SLO: 20000
Timestamp: 336681830816 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 16904 GPULatency: 9524 SLO: 20000
Timestamp: 336681840951 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 18431 GPULatency: 10127 SLO: 20000
Timestamp: 336681850487 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18219 GPULatency: 9528 SLO: 20000
Timestamp: 336681860622 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 17671 GPULatency: 10128 SLO: 20000
Timestamp: 336681870157 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 18251 GPULatency: 9526 SLO: 20000
Timestamp: 336681880348 TotalImages: 160 BatchSize: 9 LearnedSize: 17 CPULatency: 18005 GPULatency: 10184 SLO: 20000
800,18427,31155,100,0
Timestamp: 336681889880 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18271 GPULatency: 9524 SLO: 20000
Timestamp: 336681900065 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 18380 GPULatency: 10179 SLO: 20000
Timestamp: 336681909593 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 17113 GPULatency: 9520 SLO: 20000
Timestamp: 336681919723 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18429 GPULatency: 10122 SLO: 20000
Timestamp: 336681929253 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18237 GPULatency: 9522 SLO: 20000
Timestamp: 336681939437 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 18473 GPULatency: 10177 SLO: 20000
Timestamp: 336681949022 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 18359 GPULatency: 9578 SLO: 20000
Timestamp: 336681959208 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 18504 GPULatency: 10178 SLO: 20000
Timestamp: 336681968793 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18217 GPULatency: 9578 SLO: 20000
Timestamp: 336681978922 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 17496 GPULatency: 10121 SLO: 20000
Timestamp: 336681988458 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 18282 GPULatency: 9529 SLO: 20000
Timestamp: 336681998641 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18478 GPULatency: 10176 SLO: 20000
Timestamp: 336682008181 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 18273 GPULatency: 9533 SLO: 20000
Timestamp: 336682018367 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 18273 GPULatency: 10179 SLO: 20000
Timestamp: 336682027902 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 16960 GPULatency: 9526 SLO: 20000
Timestamp: 336682038088 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 18468 GPULatency: 10179 SLO: 20000
Timestamp: 336682047620 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18258 GPULatency: 9525 SLO: 20000
Timestamp: 336682057808 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 18485 GPULatency: 10180 SLO: 20000
Timestamp: 336682067396 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 18339 GPULatency: 9580 SLO: 20000
Timestamp: 336682077532 TotalImages: 160 BatchSize: 9 LearnedSize: 17 CPULatency: 18471 GPULatency: 10129 SLO: 20000
800,18427,31155,100,0
Timestamp: 336682087066 TotalImages: 7 BatchSize: 7 LearnedSize: 17 CPULatency: 18060 GPULatency: 9526 SLO: 20000
Timestamp: 336682097199 TotalImages: 16 BatchSize: 9 LearnedSize: 17 CPULatency: 17392 GPULatency: 10129 SLO: 20000
Timestamp: 336682106735 TotalImages: 23 BatchSize: 7 LearnedSize: 17 CPULatency: 18276 GPULatency: 9528 SLO: 20000
Timestamp: 336682116923 TotalImages: 32 BatchSize: 9 LearnedSize: 17 CPULatency: 18495 GPULatency: 10180 SLO: 20000
Timestamp: 336682126459 TotalImages: 39 BatchSize: 7 LearnedSize: 17 CPULatency: 18271 GPULatency: 9528 SLO: 20000
Timestamp: 336682136652 TotalImages: 48 BatchSize: 9 LearnedSize: 17 CPULatency: 18116 GPULatency: 10185 SLO: 20000
Timestamp: 336682146186 TotalImages: 55 BatchSize: 7 LearnedSize: 17 CPULatency: 18293 GPULatency: 9527 SLO: 20000
Timestamp: 336682156319 TotalImages: 64 BatchSize: 9 LearnedSize: 17 CPULatency: 18452 GPULatency: 10126 SLO: 20000
Timestamp: 336682165856 TotalImages: 71 BatchSize: 7 LearnedSize: 17 CPULatency: 18214 GPULatency: 9528 SLO: 20000
Timestamp: 336682175989 TotalImages: 80 BatchSize: 9 LearnedSize: 17 CPULatency: 18430 GPULatency: 10127 SLO: 20000
Timestamp: 336682185579 TotalImages: 87 BatchSize: 7 LearnedSize: 17 CPULatency: 18311 GPULatency: 9581 SLO: 20000
Timestamp: 336682195769 TotalImages: 96 BatchSize: 9 LearnedSize: 17 CPULatency: 18549 GPULatency: 10183 SLO: 20000
Timestamp: 336682205306 TotalImages: 103 BatchSize: 7 LearnedSize: 17 CPULatency: 17899 GPULatency: 9530 SLO: 20000
Timestamp: 336682215388 TotalImages: 112 BatchSize: 9 LearnedSize: 17 CPULatency: 17123 GPULatency: 10075 SLO: 20000
Timestamp: 336682224975 TotalImages: 119 BatchSize: 7 LearnedSize: 17 CPULatency: 18276 GPULatency: 9579 SLO: 20000
Timestamp: 336682235158 TotalImages: 128 BatchSize: 9 LearnedSize: 17 CPULatency: 18498 GPULatency: 10176 SLO: 20000
Timestamp: 336682244690 TotalImages: 135 BatchSize: 7 LearnedSize: 17 CPULatency: 18266 GPULatency: 9524 SLO: 20000
Timestamp: 336682254878 TotalImages: 144 BatchSize: 9 LearnedSize: 17 CPULatency: 18495 GPULatency: 10181 SLO: 20000
Timestamp: 336682264360 TotalImages: 151 BatchSize: 7 LearnedSize: 17 CPULatency: 18212 GPULatency: 9474 SLO: 20000
Timestamp: 336682274549 TotalImages: 160 BatchSize: 9 LearnedSize: 17 CPULatency: 18460 GPULatency: 10181 SLO: 20000
Timestamp: 336682284089 TotalImages: 167 BatchSize: 7 LearnedSize: 17 CPULatency: 17459 GPULatency: 9533 SLO: 20000
835,18427,31155,105,0
Timestamp: 336682294278 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 18518 GPULatency: 10181 SLO: 20000
Timestamp: 336682303864 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 18346 GPULatency: 9580 SLO: 20000
Timestamp: 336682313998 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 18218 GPULatency: 10126 SLO: 20000
Timestamp: 336682323531 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 16904 GPULatency: 9526 SLO: 20000
Timestamp: 336682333664 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18430 GPULatency: 10126 SLO: 20000
Timestamp: 336682343255 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 18279 GPULatency: 9583 SLO: 20000
Timestamp: 336682353341 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 17568 GPULatency: 10078 SLO: 20000
Timestamp: 336682362871 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18186 GPULatency: 9524 SLO: 20000
Timestamp: 336682373062 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18483 GPULatency: 10183 SLO: 20000
Timestamp: 336682382597 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18271 GPULatency: 9528 SLO: 20000
Timestamp: 336682392785 TotalImages: 89 BatchSize: 9 LearnedSize: 17 CPULatency: 18111 GPULatency: 10181 SLO: 20000
Timestamp: 336682402373 TotalImages: 96 BatchSize: 7 LearnedSize: 17 CPULatency: 18330 GPULatency: 9580 SLO: 20000
Timestamp: 336682412568 TotalImages: 105 BatchSize: 9 LearnedSize: 17 CPULatency: 18565 GPULatency: 10187 SLO: 20000
Timestamp: 336682422100 TotalImages: 112 BatchSize: 7 LearnedSize: 17 CPULatency: 18268 GPULatency: 9524 SLO: 20000
Timestamp: 336682432230 TotalImages: 121 BatchSize: 9 LearnedSize: 17 CPULatency: 18410 GPULatency: 10122 SLO: 20000
Timestamp: 336682441762 TotalImages: 128 BatchSize: 7 LearnedSize: 17 CPULatency: 18232 GPULatency: 9525 SLO: 20000
Timestamp: 336682451897 TotalImages: 137 BatchSize: 9 LearnedSize: 17 CPULatency: 18423 GPULatency: 10127 SLO: 20000
Timestamp: 336682461431 TotalImages: 144 BatchSize: 7 LearnedSize: 17 CPULatency: 17290 GPULatency: 9526 SLO: 20000
Timestamp: 336682471565 TotalImages: 153 BatchSize: 9 LearnedSize: 17 CPULatency: 18437 GPULatency: 10126 SLO: 20000
Timestamp: 336682481154 TotalImages: 160 BatchSize: 7 LearnedSize: 17 CPULatency: 18323 GPULatency: 9581 SLO: 20000
800,18427,31155,100,0
Timestamp: 336682491343 TotalImages: 9 BatchSize: 9 LearnedSize: 17 CPULatency: 18057 GPULatency: 10181 SLO: 20000
Timestamp: 336682500881 TotalImages: 16 BatchSize: 7 LearnedSize: 17 CPULatency: 18297 GPULatency: 9531 SLO: 20000
Timestamp: 336682511015 TotalImages: 25 BatchSize: 9 LearnedSize: 17 CPULatency: 18222 GPULatency: 10126 SLO: 20000
Timestamp: 336682520552 TotalImages: 32 BatchSize: 7 LearnedSize: 17 CPULatency: 18009 GPULatency: 9530 SLO: 20000
Timestamp: 336682530741 TotalImages: 41 BatchSize: 9 LearnedSize: 17 CPULatency: 18442 GPULatency: 10182 SLO: 20000
Timestamp: 336682540278 TotalImages: 48 BatchSize: 7 LearnedSize: 17 CPULatency: 17075 GPULatency: 9529 SLO: 20000
Timestamp: 336682550467 TotalImages: 57 BatchSize: 9 LearnedSize: 17 CPULatency: 18488 GPULatency: 10181 SLO: 20000
Timestamp: 336682560008 TotalImages: 64 BatchSize: 7 LearnedSize: 17 CPULatency: 18292 GPULatency: 9533 SLO: 20000
Timestamp: 336682570137 TotalImages: 73 BatchSize: 9 LearnedSize: 17 CPULatency: 18427 GPULatency: 10122 SLO: 20000
Timestamp: 336682579673 TotalImages: 80 BatchSize: 7 LearnedSize: 17 CPULatency: 18243 GPULatency: 9528 SLO: 20000
